grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
856987,2013-05-19,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.458333333333333,6.537828917723862,0.29511105913528035,6.832939976859143,-0.0794955843905294,-0.3746066435258095
856987,2013-05-20,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.375,5.173265402498276,0.07651743804254073,5.249782840540817,-2.7982654024982763,-2.874782840540817
856987,2013-05-21,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.2083333333333335,3.453802729803687,-0.006958017023155003,3.446844712780532,-1.2454693964703534,-1.2385113794471985
856987,2013-05-22,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.5416666666666665,4.212741896572476,0.07621913721910453,4.288961033791581,-0.6710752299058096,-0.7472943671249141
856987,2013-05-23,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,0.25,2.163610537492098,-0.20496141940680915,1.958649118085289,-1.9136105374920982,-1.708649118085289
856987,2013-05-24,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.375,1.3455465147878887,-0.39064714913122267,0.954899365656666,1.0294534852121113,1.420100634343334
856987,2013-05-25,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.9166666666666665,1.7689782015714397,-0.40523949002735804,1.3637387115440815,1.1476884650952268,1.552927955122585
856987,2013-05-26,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.7083333333333335,2.3257765812111626,-0.15395790579085694,2.1718186754203055,0.3825567521221709,0.536514657913028
856987,2013-05-27,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.9166666666666665,3.2675308868020427,-0.22827040721108702,3.039260479590956,0.6491357798646238,0.8774061870757106
856987,2013-05-28,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.125,4.094019740979,0.07474799313021221,4.168767734109212,1.0309802590209998,0.9562322658907876
856987,2013-05-29,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.5,6.047859822658076,0.010461228806321023,6.058321051464397,-2.5478598226580758,-2.5583210514643966
856987,2013-05-30,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.583333333333333,5.375424605158218,0.134919385857746,5.510343991015964,0.20790872817511463,0.07298934231736887
856987,2013-05-31,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,11.125,8.066105349879642,0.1484084852927704,8.214513835172413,3.058894650120358,2.910486164827587
856987,2013-06-01,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.208333333333333,5.79753217272146,0.14047890110771968,5.93801107382918,-1.5891988393881267,-1.7296777404958465
856987,2013-06-02,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.125,3.6258904708508584,-0.06687603123561672,3.5590144396152414,-1.5008904708508584,-1.4340144396152414
856987,2013-06-03,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.375,2.2292631963264076,-0.16565596330358198,2.0636072330228257,0.14573680367359243,0.31139276697717433
856987,2013-06-04,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.8333333333333335,2.5388348804883,-0.13291208231935217,2.4059227981689477,0.2944984528450334,0.42741053516438576
856987,2013-06-05,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.3333333333333335,2.7146431305486485,-0.1191702039675235,2.595472926581125,0.618690202784685,0.7378604067522083
856987,2013-06-06,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.208333333333333,2.7172309351680712,-0.23916691385504169,2.4780640213130294,1.4911023981652618,1.7302693120203037
856987,2013-06-07,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,1.7083333333333333,2.4968753049037073,-0.36666851210966855,2.1302067927940387,-0.7885419715703741,-0.4218734594607054
856987,2013-06-08,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.7916666666666665,2.5117873052050883,-0.2403871509645818,2.2714001542405065,0.2798793614615782,0.5202665124261601
856987,2013-06-09,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.5,3.871829282820491,0.12422579090478454,3.9960550737252754,2.628170717179509,2.5039449262747246
856987,2013-06-10,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.083333333333333,4.801659576420169,0.01923830950467501,4.820897885924844,1.2816737569131638,1.262435447408489
856987,2013-06-11,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.833333333333333,4.164582395377969,-0.26419003410787734,3.9003923612700913,1.6687509379553642,1.9329409720632418
856987,2013-06-12,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.083333333333333,4.803931340497553,-0.23803966976559413,4.5658916707319595,0.2794019928357798,0.5174416626013736
856987,2013-06-13,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.5416666666666665,5.132623855089759,-0.22337720274127396,4.909246652348485,-1.5909571884230922,-1.3675799856818185
856987,2013-06-14,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.875,6.325113794748463,-0.33078323201736715,5.994330562731095,-0.4501137947484626,-0.11933056273109521
856987,2013-06-15,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.375,5.0259039828214815,-0.19512399191502228,4.830779990906459,-0.6509039828214815,-0.4557799909064588
856987,2013-06-16,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.458333333333333,4.794254803495646,-0.16651193934707537,4.62774286414857,1.6640785298376874,1.830590469184763
856987,2013-06-17,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.125,3.728354109484676,-0.3203373897715628,3.408016719713113,1.396645890515324,1.716983280286887
856987,2013-06-18,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.708333333333333,3.179314942030487,-0.2785581274334746,2.9007568145970124,2.529018391302846,2.8075765187363206
856987,2013-06-19,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.791666666666667,3.692626120789996,-0.2577215226534694,3.4349045981365265,1.099040545876671,1.3567620685301405
856987,2013-06-20,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.166666666666667,4.6000572083166364,-0.16797269911967938,4.432084509196957,1.5666094583500305,1.7345821574697098
856987,2013-06-21,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,8.578947368421053,6.299941320604498,-0.022368762392520853,6.277572558211977,2.279006047816555,2.301374810209076
856987,2013-06-22,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,10.958333333333334,8.139421286097027,-0.14920341065226086,7.990217875444767,2.8189120472363065,2.968115457888567
856987,2013-06-23,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,9.791666666666666,9.288496917640375,-0.04509479893076052,9.243402118709614,0.5031697490262914,0.5482645479570518
856987,2013-06-24,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,8.846153846153847,9.786791217319534,-0.32777244049264714,9.459018776826888,-0.9406373711656872,-0.6128649306730409
856987,2013-06-25,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.75,7.636647909097212,0.01305322441895782,7.649701133516169,-2.8866479090972117,-2.899701133516169
856987,2013-06-26,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,8.291666666666666,5.36060007328047,0.08487760492483692,5.445477678205307,2.9310665933861957,2.8461889884613587
856987,2013-06-27,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.083333333333333,4.952830794051672,-0.4631611081656637,4.489669685886009,-0.869497460718339,-0.40633635255267553
856987,2013-06-28,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.5416666666666665,3.8532272932503653,-0.6750463869332536,3.178180906317112,-1.3115606265836988,-0.6365142396504453
856987,2013-06-29,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,0.75,2.651993830783421,0.18947283341432697,2.841466664197748,-1.9019938307834212,-2.091466664197748
856987,2013-06-30,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,17.5,18.5715423502044,0.7939993095434307,19.36554165974783,-1.0715423502043997,-1.86554165974783
856987,2013-07-01,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,9.958333333333334,11.59732775103082,0.2722038214225804,11.8695315724534,-1.6389944176974858,-1.9111982391200666
856987,2013-07-02,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,24.458333333333332,22.898831741153447,1.4302588888972885,24.329090630050736,1.5595015921798847,0.12924270328259624
856987,2013-07-03,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,16.333333333333332,22.36124224878279,0.4585280687747956,22.819770317557587,-6.0279089154494585,-6.486436984224255
856987,2013-07-04,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,12.291666666666666,6.02063514048855,0.8098425970465922,6.830477737535142,6.271031526178116,5.461188929131524
856987,2013-07-05,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,12.375,8.704589358018927,-0.4339829422535306,8.270606415765396,3.670410641981073,4.104393584234604
856987,2013-07-06,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,13.583333333333334,3.1556649445854745,0.18152405550350387,3.3371890000889786,10.42766838874786,10.246144333244356
856987,2013-07-07,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,11.666666666666666,7.248222027503338,0.33683914229627293,7.585061169799611,4.418444639163328,4.081605496867055
856987,2013-07-08,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,7.291666666666667,9.422969420734443,0.14463950830764408,9.567608929042088,-2.131302754067776,-2.2759422623754206
856987,2013-07-09,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,8.166666666666666,11.876803364604498,0.4334085065448656,12.310211871149363,-3.7101366979378323,-4.143545204482697
856987,2013-07-10,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.708333333333333,6.873664309222291,-0.03228129413167019,6.841383015090621,-0.16533097588895806,-0.1330496817572877
856987,2013-07-11,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.3333333333333335,2.659138559000809,-0.12391156813918042,2.535226990861629,-0.3258052256674757,-0.20189365752829547
856987,2013-07-12,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.541666666666667,2.899848320425902,-0.29105417607837253,2.608794144347529,1.6418183462407652,1.9328725223191379
856987,2013-07-13,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.083333333333333,3.8964856039632014,-0.21967841830703155,3.6768071856561697,0.1868477293701316,0.40652614767716333
856987,2013-07-14,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.083333333333333,5.549998645211885,0.08116225495057253,5.631160900162458,-1.4666653118785522,-1.5478275668291248
856987,2013-07-15,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,8.583333333333334,7.796636607555135,0.40342624061677523,8.20006284817191,0.7866967257781985,0.3832704851614235
856987,2013-07-16,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,11.75,8.820149372751919,0.2614514031469782,9.081600775898897,2.929850627248081,2.668399224101103
856987,2013-07-17,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,8.958333333333334,9.791428859844673,0.4016816486595382,10.193110508504212,-0.8330955265113396,-1.234777175170878
856987,2013-07-18,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.083333333333333,6.162155320744559,0.053555258892639145,6.215710579637198,-1.0788219874112261,-1.1323772463038653
856987,2013-07-19,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.6666666666666665,5.923270001991659,-0.029939653123292245,5.893330348868367,-2.2566033353249924,-2.2266636822017003
856987,2013-07-20,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.391304347826087,3.869183194728654,0.02975059236814337,3.8989337870967975,1.5221211530974328,1.4923705607292894
856987,2013-07-21,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.25,2.353501823474561,-0.16525568957939252,2.1882461338951686,0.896498176525439,1.0617538661048314
856987,2013-07-22,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.4583333333333335,2.7641579550087005,-0.13032843387404142,2.633829521134659,-0.30582462167536706,-0.17549618780132548
856987,2013-07-23,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.041666666666667,4.1926814466814095,-0.23921123272082534,3.953470213960584,-0.15101478001474256,0.08819645270608278
856987,2013-07-24,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.416666666666667,2.0045273205268965,-0.11173907434956394,1.8927882461773327,2.4121393461397704,2.5238784204893343
856987,2013-07-25,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.75,2.9365915722026945,-0.04269595105452254,2.893895621148172,-0.1865915722026945,-0.14389562114817211
856987,2013-07-26,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.4166666666666665,3.7018181610093315,-0.0026055809444508206,3.6992125800648807,-0.28515149434266496,-0.2825459133982142
856987,2013-07-27,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.875,3.1987772668339316,-0.1297567726032069,3.069020494230725,0.6762227331660684,0.8059795057692751
856987,2013-07-28,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.0,5.04201064869499,0.11365134324092072,5.155661991935911,0.9579893513050104,0.8443380080640894
856987,2013-07-29,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.3333333333333335,2.7763067687394933,-0.14452128395133007,2.631785484788163,0.5570265645938401,0.7015478485451703
856987,2013-07-30,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.625,3.2278384556193367,-0.015363120841588486,3.212475334777748,-0.6028384556193367,-0.5874753347777482
856987,2013-07-31,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.1666666666666665,4.501677268639394,0.04420477642590038,4.545882045065294,-1.3350106019727277,-1.3792153783986278
856987,2013-08-01,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.958333333333333,5.098180401769506,0.016920135249713194,5.115100537019219,0.8601529315638272,0.8432327963141137
856987,2013-08-02,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.833333333333333,3.5848062682996558,0.20968262763332765,3.794488895932983,2.2485270650336773,2.03884443740035
856987,2013-08-03,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.2916666666666665,2.9640887553849673,-0.07349513241422087,2.8905936229707465,0.3275779112816992,0.40107304369592
856987,2013-08-04,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.875,1.951045300884095,-0.33363310442770905,1.617412196456386,0.9239546991159051,1.257587803543614
856987,2013-08-05,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.875,2.3043732946443813,-0.19963428997675145,2.1047390046676298,0.5706267053556187,0.7702609953323702
856987,2013-08-06,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.0,3.251192362689357,0.01222836659599094,3.2634207292853477,-0.25119236268935685,-0.26342072928534765
856987,2013-08-07,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.75,5.258152354656951,0.09800212529891729,5.356154479955868,1.4918476453430491,1.393845520044132
856987,2013-08-08,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.083333333333333,3.8045830549401223,0.018242258460624647,3.822825313400747,2.2787502783932108,2.260508019932586
856987,2013-08-09,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.375,3.461487866141865,0.029196124523828283,3.4906839906656932,0.9135121338581351,0.8843160093343068
856987,2013-08-10,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.125,2.6055343902736796,-0.13894536890474654,2.466589021368933,0.5194656097263204,0.6584109786310668
856987,2013-08-11,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.625,2.8369592387411755,-0.058787942378193445,2.778171296362982,-0.2119592387411755,-0.1531712963629821
856987,2013-08-12,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.625,2.7287918033057306,-0.2002570851808895,2.528534718124841,-0.10379180330573057,0.09646528187515901
856987,2013-08-13,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.291666666666667,3.157655264437729,-0.18942489160217174,2.9682303728355572,2.134011402228938,2.3234362938311097
856987,2013-08-14,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.0,1.8989856964961673,-0.2502365361131111,1.6487491603830562,3.101014303503833,3.351250839616944
856987,2013-08-15,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.0416666666666665,2.680010850380611,-0.16161447926693034,2.5183963711136808,0.3616558162860555,0.5232702955529858
856987,2013-08-16,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.7083333333333335,3.363702590585034,-0.2013304463989018,3.1623721441861323,0.3446307427482993,0.5459611891472012
856987,2013-08-17,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.666666666666667,4.249149918053605,-0.009370525413233476,4.239779392640371,0.4175167486130622,0.42688727402629567
856987,2013-08-18,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,6.5,5.726387806659895,-0.0006781284354228135,5.725709678224472,0.7736121933401048,0.7742903217755277
856987,2013-08-19,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,9.083333333333334,8.579363415587299,0.17032842844468254,8.74969184403198,0.5039699177460353,0.3336414893013533
856987,2013-08-20,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,10.666666666666666,11.806205730001597,0.03512032741656717,11.841326057418165,-1.1395390633349312,-1.1746593907514988
856987,2013-08-21,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,14.333333333333334,12.337581563361121,-0.08876655089457677,12.248815012466544,1.9957517699722125,2.08451832086679
856987,2013-08-22,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,11.375,7.140112741786208,0.07466093508917046,7.214773676875378,4.234887258213792,4.160226323124622
856987,2013-08-23,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.333333333333333,2.4925705490649825,-0.13122897519252547,2.361341573872457,2.8407627842683505,2.971991759460876
856987,2013-08-24,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.25,2.5917286884749346,-0.07882094688204921,2.5129077415928855,0.6582713115250654,0.7370922584071145
856987,2013-08-25,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,2.375,3.8033002138099365,-0.12658074744170864,3.676719466368228,-1.4283002138099365,-1.3017194663682279
856987,2013-08-26,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.291666666666667,7.748055663413009,0.055740563260406606,7.803796226673415,-2.456388996746342,-2.5121295600067484
856987,2013-08-27,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,8.333333333333334,6.462440911877224,0.14933553796603236,6.611776449843257,1.8708924214561096,1.7215568834900772
856987,2013-08-28,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.458333333333333,5.700993095928416,0.2883185109425876,5.989311606871003,-0.24265976259508282,-0.53097827353767
856987,2013-08-29,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.791666666666667,4.8762431316689305,0.21297667022858224,5.089219801897513,-0.08457646500226357,-0.2975531352308458
856987,2013-08-30,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,5.666666666666667,6.236536680907233,0.16399703183854075,6.400533712745774,-0.5698700142405659,-0.7338670460791068
856987,2013-08-31,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.166666666666667,3.5824791710400232,0.037114123834943065,3.6195932948749663,0.5841874956266437,0.5470733717917007
856987,2013-09-01,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,3.0416666666666665,3.2489281906388685,0.05067894040232786,3.2996071310411965,-0.207261523972202,-0.25794046437453
856987,2013-09-02,2013,East,066201,PETAWAWA,PAIR_2013_East,4,GROUP_04,lgbm,4.458333333333333,3.602867239042894,-0.013063716765722197,3.589803522277172,0.8554660942904388,0.868529811056161
