grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
916605,2014-05-09,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.041666666666666,10.647384753834077,0.5203021779826003,11.167686931816677,-0.6057180871674106,-1.1260202651500109
916605,2014-05-10,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.291666666666667,6.941101115671458,0.15637897838991105,7.097480094061369,-0.649434449004791,-0.8058134273947024
916605,2014-05-11,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.583333333333333,6.976594774440943,0.061288799775373826,7.037883574216317,0.6067385588923901,0.545449759117016
916605,2014-05-12,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,17.625,16.81180011612021,1.161651447833513,17.973451563953724,0.8131998838797898,-0.34845156395372356
916605,2014-05-13,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.333333333333334,13.001639401621151,1.1071183243238356,14.108757725944987,-2.6683060682878175,-3.7754243926116526
916605,2014-05-14,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.80952380952381,9.502222982161136,0.2917126562708235,9.79393563843196,-0.6926991726373259,-0.9844118289081489
916605,2014-05-15,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.875,8.176550350941582,0.22469178234135034,8.401242133282933,-0.3015503509415822,-0.526242133282933
916605,2014-05-16,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,1.75,3.721933147505777,-0.05387676786810574,3.668056379637671,-1.9719331475057769,-1.918056379637671
916605,2014-05-17,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,2.5416666666666665,4.860379565596511,0.2104334787923029,5.070813044388814,-2.3187128989298444,-2.5291463777221472
916605,2014-05-18,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,15.08695652173913,11.460790158341624,0.6478659724917762,12.108656130833399,3.626166363397507,2.9783003909057317
916605,2014-05-19,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,20.333333333333332,13.681253416759576,0.0997082921020019,13.780961708861579,6.652079916573756,6.552371624471753
916605,2014-05-20,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,13.291666666666666,12.72063603923095,0.4455984320834796,13.166234471314429,0.5710306274357162,0.12543219535223749
916605,2014-05-21,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,20.083333333333332,16.567276725026396,0.5789888216489822,17.146265546675377,3.5160566083069362,2.9370677866579555
916605,2014-05-22,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.333333333333334,11.499384102137812,0.2577620480562687,11.75714615019408,-1.166050768804478,-1.423812816860746
916605,2014-05-23,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.375,5.304192628615567,-0.14509694196959524,5.159095686645972,-1.9291926286155672,-1.7840956866459718
916605,2014-05-24,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.916666666666667,5.551057481722141,0.01611583891438133,5.567173320636523,-0.6343908150554745,-0.6505066539698561
916605,2014-05-25,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.041666666666667,7.168988376047187,0.08910204289611,7.258090418943297,-0.1273217093805199,-0.21642375227663013
916605,2014-05-26,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.416666666666666,11.53500868735734,0.38630125199319487,11.921309939350536,-0.11834202069067423,-0.5046432726838699
916605,2014-05-27,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,13.875,12.871773686375775,0.2493877781002911,13.121161464476065,1.003226313624225,0.7538385355239345
916605,2014-05-28,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.666666666666667,5.753955896663522,0.07779790752334961,5.831753804186871,-0.08728922999685462,-0.16508713752020387
916605,2014-05-29,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.791666666666667,6.315039593789566,0.008883129194176734,6.323922722983743,0.4766270728771014,0.46774394368292427
916605,2014-05-30,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.541666666666667,6.236572961699409,0.22135472783408844,6.457927689533498,0.3050937049672582,0.08373897713316936
916605,2014-05-31,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.208333333333333,6.474696433904498,0.054789268657427455,6.529485702561925,-0.26636310057116486,-0.32115236922859225
916605,2014-06-01,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.333333333333334,7.95625866556137,-0.0149735144404557,7.941285151120914,1.3770746677719643,1.3920481822124202
916605,2014-06-02,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,14.166666666666666,13.434406730010238,0.5954739472480997,14.029880677258337,0.732259936656428,0.1367859894083292
916605,2014-06-03,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.5,7.76319433117477,-0.08525348151146864,7.677940849663301,0.7368056688252302,0.822059150336699
916605,2014-06-04,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.166666666666667,4.805036676337392,-0.1167407984248204,4.688295877912571,0.36162999032927523,0.4783707887540958
916605,2014-06-05,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.6666666666666665,4.327271711314123,-0.07834337146352681,4.248928339850596,-0.6606050446474563,-0.5822616731839294
916605,2014-06-06,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.375,5.203732189385544,-0.10748341409453799,5.096248775291006,-0.8287321893855442,-0.7212487752910057
916605,2014-06-07,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.958333333333334,8.79152109482172,0.16741630340596633,8.958937398227686,1.1668122385116142,0.9993959351056478
916605,2014-06-08,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.666666666666666,10.735235390996216,0.018149256762139285,10.753384647758356,1.93143127567045,1.9132820189083102
916605,2014-06-09,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.458333333333334,6.8894508923600855,0.037674742250632214,6.927125634610718,3.5688824409732485,3.531207698722616
916605,2014-06-10,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.25,8.254366322907604,0.2673749362688848,8.521741259176489,0.9956336770923961,0.7282587408235113
916605,2014-06-11,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.166666666666666,7.860443741432588,0.15051065097864147,8.01095439241123,3.306222925234078,3.1557122742554355
916605,2014-06-12,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.583333333333334,7.923328827002962,0.3027964409162354,8.226125267919198,0.6600045063303721,0.3572080654141363
916605,2014-06-13,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.583333333333333,6.481338149254142,0.24582071044971085,6.727158859703853,1.1019951840791906,0.8561744736294798
916605,2014-06-14,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.2083333333333335,2.580336645687033,-0.07977041157371435,2.5005662341133186,0.6279966876463003,0.7077670992200149
916605,2014-06-15,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.333333333333333,4.610366563064756,-0.10642520561677456,4.503941357447981,0.7229667702685774,0.8293919758853523
916605,2014-06-16,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.708333333333334,8.77132853054566,0.14189481654448763,8.913223347090147,0.9370048027876745,0.7951099862431867
916605,2014-06-17,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,16.625,14.04371175414497,0.3020903229009899,14.34580207704596,2.5812882458550295,2.2791979229540402
916605,2014-06-18,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.166666666666666,6.073783544289047,0.036903220045684394,6.110686764334732,2.0928831223776188,2.0559799023319343
916605,2014-06-19,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.5,5.238948336768204,0.019669894409530653,5.258618231177735,-0.7389483367682042,-0.758618231177735
916605,2014-06-20,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.958333333333333,5.039621173673361,0.032382523877838985,5.0720036975512,0.9187121596599717,0.8863296357821326
916605,2014-06-21,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.958333333333333,6.609080616004228,-0.13579752440739812,6.47328309159683,0.34925271732910534,0.485050241736503
916605,2014-06-22,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.333333333333334,7.740866229993544,0.17111019225272256,7.9119764222462665,1.5924671033397901,1.4213569110870674
916605,2014-06-23,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.5,8.512548462620876,0.0863640936805344,8.59891255630141,1.9874515373791244,1.9010874436985894
916605,2014-06-24,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.083333333333334,11.453071714078215,0.4837610207463104,11.936832734824526,0.6302616192551191,0.14650059850880837
916605,2014-06-25,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.333333333333333,6.43110179876999,0.24072061278969548,6.671822411559685,-0.09776846543665663,-0.33848907822635166
916605,2014-06-26,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.791666666666667,6.892000106572353,0.2345706201834573,7.12657072675581,0.8996665600943139,0.6650959399108567
916605,2014-06-27,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.458333333333334,7.767026291911866,0.24724105371801067,8.014267345629877,1.6913070414214681,1.444065987703457
916605,2014-06-28,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.291666666666666,9.844693099197727,0.05871880955504263,9.90341190875277,1.4469735674689392,1.3882547579138969
916605,2014-06-29,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,13.166666666666666,12.688619946253663,0.2451133596053446,12.933733305859008,0.478046720413003,0.23293336080765847
916605,2014-06-30,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.666666666666666,12.016291322704836,0.2517588150646279,12.268050137769464,0.65037534396183,0.3986165288972021
916605,2014-07-01,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.208333333333334,9.589688927919763,0.09925160002000029,9.688940527939764,-0.3813555945864291,-0.48060719460642964
916605,2014-07-02,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.916666666666666,9.544409051708522,0.45929179020489536,10.003700841913417,0.37225761495814425,-0.08703417524675139
916605,2014-07-03,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.5,4.562985200830132,-0.04467876808258668,4.518306432747545,-1.0629852008301324,-1.0183064327475453
916605,2014-07-04,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.291666666666667,3.377119666409976,-0.07518218617006911,3.301937480239907,0.9145470002566909,0.9897291864267599
916605,2014-07-05,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.916666666666667,5.387569962559148,0.23122615218527404,5.618796114744422,1.529096704107519,1.2978705519222453
916605,2014-07-06,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.333333333333334,9.083052510818977,0.26735985476618784,9.350412365585164,1.2502808225143571,0.9829209677481696
916605,2014-07-07,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.583333333333334,9.80415275699309,0.17856353443684037,9.98271629142993,0.7791805763402433,0.6006170419034031
916605,2014-07-08,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.0,8.702328051573442,0.22224333542115077,8.924571386994593,-0.702328051573442,-0.9245713869945931
916605,2014-07-09,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,2.5833333333333335,3.6384206416061966,0.010170420633083153,3.6485910622392796,-1.0550873082728631,-1.0652577289059462
916605,2014-07-10,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.333333333333333,5.332847648554574,0.4642599585173065,5.79710760707188,0.00048568477875932103,-0.4637742737385473
916605,2014-07-11,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.416666666666666,9.275694508614762,0.4480643364214542,9.723758845036217,-0.8590278419480963,-1.307092178369551
916605,2014-07-12,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.75,10.718801117216827,0.33908249931212786,11.057883616528954,0.03119888278317262,-0.30788361652895446
916605,2014-07-13,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,14.666666666666666,13.29718980984242,0.45525694163056213,13.752446751472982,1.369476856824246,0.9142199151936836
916605,2014-07-14,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.708333333333333,7.983467015986442,0.2526821677460432,8.236149183732485,-0.27513368265310856,-0.5278158503991515
916605,2014-07-15,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.041666666666666,7.240268601879189,0.2406446357750549,7.480913237654244,0.8013980647874774,0.5607534290124221
916605,2014-07-16,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,2.3333333333333335,2.8434700927517143,-0.19524746056623007,2.648222632185484,-0.5101367594183808,-0.31488929885215056
916605,2014-07-17,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.6666666666666665,5.098283036761894,0.20161334841607886,5.2998963851779735,-1.4316163700952278,-1.633229718511307
916605,2014-07-18,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.291666666666667,8.287348705804224,0.3777542567030984,8.665102962507323,-0.9956820391375567,-1.3734362958406559
916605,2014-07-19,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.166666666666666,8.847147753907333,0.33765846809706745,9.1848062220044,1.3195189127593334,0.9818604446622654
916605,2014-07-20,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.75,10.835750632083144,0.4259282160443747,11.261678848127518,1.914249367916856,1.4883211518724817
916605,2014-07-21,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,14.083333333333334,12.338415960406092,0.07271354029445078,12.411129500700543,1.744917372927242,1.6722038326327908
916605,2014-07-22,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,18.916666666666668,16.620042133163427,0.5156359983211933,17.13567813148462,2.296624533503241,1.780988535182047
916605,2014-07-23,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.541666666666667,8.431225167058962,0.3525330881093443,8.783758255168307,-0.8895585003922948,-1.2420915885016397
916605,2014-07-24,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.875,5.033200967812992,-0.10946602767208911,4.923734940140903,-1.1582009678129923,-1.0487349401409034
916605,2014-07-25,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.416666666666666,7.412389903666807,0.09262248610818379,7.505012389774991,2.004276762999859,1.9116542768916753
916605,2014-07-26,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.166666666666666,9.808091073134932,0.5338399917025235,10.341931064837455,1.358575593531734,0.8247356018292109
916605,2014-07-27,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.0,10.531191418455274,0.22144039375068286,10.752631812205957,-0.5311914184552737,-0.7526318122059568
916605,2014-07-28,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.208333333333333,5.012275341869487,0.0126911322601199,5.024966474129607,-0.8039420085361542,-0.8166331407962737
916605,2014-07-29,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.416666666666667,5.472593118086925,0.3840809690310253,5.85667408711795,-1.055926451420258,-1.4400074204512832
916605,2014-07-30,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.416666666666666,10.045351129559608,0.2847705074687894,10.330121637028396,1.3713155371070584,1.0865450296382697
916605,2014-07-31,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.5,7.1026138583465865,0.15812033191993133,7.2607341902665175,0.39738614165341346,0.23926580973348255
916605,2014-08-01,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,16.166666666666668,13.809438132112913,0.2656587714056015,14.075096903518514,2.357228534553755,2.0915697631481542
916605,2014-08-02,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,20.333333333333332,19.403825781425372,0.33063276569939676,19.734458547124767,0.9295075519079603,0.5988747862085653
916605,2014-08-03,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,16.291666666666668,17.488028414427014,0.5657582238662077,18.05378663829322,-1.1963617477603457,-1.7621199716265536
916605,2014-08-04,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,15.083333333333334,17.3104937474571,0.36577068176610217,17.676264429223203,-2.2271604141237678,-2.5929310958898686
916605,2014-08-05,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.208333333333334,11.456079741773115,0.396381973133214,11.85246171490633,0.7522535915602191,0.3558716184270043
916605,2014-08-06,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.041666666666666,8.07082049483648,0.3366459496728683,8.40746644450935,0.9708461718301855,0.6342002221573164
916605,2014-08-07,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.458333333333334,11.210899889627067,0.30997583312845745,11.520875722755523,-0.7525665562937327,-1.0625423894221893
916605,2014-08-08,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.666666666666667,9.414269687694787,0.35746016279626797,9.771729850491056,-1.7476030210281204,-2.105063183824389
916605,2014-08-09,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.333333333333334,11.197701530539181,0.1956137410933642,11.393315271632545,-0.864368197205847,-1.0599819382992113
916605,2014-08-10,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.583333333333333,9.271036627077368,0.09555942585445147,9.36659605293182,-1.6877032937440353,-1.7832627195984871
916605,2014-08-11,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.791666666666666,11.000691216523757,0.36170293850239116,11.362394155026148,0.7909754501429092,0.4292725116405176
916605,2014-08-12,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.125,7.2753814317881185,-0.16604176613571447,7.109339665652404,0.8496185682118815,1.0156603343475963
916605,2014-08-13,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.0,4.575621999028912,0.22781185942801016,4.8034338584569225,-0.575621999028912,-0.8034338584569225
916605,2014-08-14,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.375,3.7899168401579546,-0.07115795539044587,3.718758884767509,-0.4149168401579546,-0.3437588847675088
916605,2014-08-15,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.260869565217392,4.649405139724679,-0.0633068479821265,4.586098291742553,0.6114644254927128,0.674771273474839
916605,2014-08-16,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.416666666666667,8.775135761613159,0.3108232455779929,9.085959007191152,-1.358469094946492,-1.6692923405244846
916605,2014-08-17,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.166666666666667,6.103141786344481,0.2356034375713553,6.338745223915836,0.06352488032218595,-0.17207855724916943
916605,2014-08-18,2014,Toronto,060421,TORONTO NORTH,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.217391304347826,5.996478849132774,0.09785800703720375,6.094336856169978,2.2209124552150525,2.1230544481778484
