grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
924048,2016-04-25,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,10.625,7.382326348582469,-0.10550486712276204,7.276821481459707,3.2426736514175314,3.3481785185402932
924048,2016-04-26,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.333333333333333,4.712077527685161,0.1465440542627233,4.858621581947885,1.6212558056481718,1.4747117513854482
924048,2016-04-27,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.5454545454545454,4.257298451256377,0.0320349999491545,4.289333451205532,-0.7118439058018313,-0.7438789057509863
924048,2016-04-28,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.5416666666666665,4.323181922330732,-0.0794186244225897,4.243763297908142,-0.7815152556640652,-0.7020966312414756
924048,2016-04-29,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.541666666666667,5.472213167083534,0.12114308845790835,5.593356255541442,-0.9305465004168667,-1.0516895888747753
924048,2016-04-30,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.75,6.001193609321231,0.36547103640573936,6.36666464572697,-0.2511936093212306,-0.6166646457269698
924048,2016-05-01,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.25,6.202570409752129,-0.038505946556466115,6.164064463195663,0.04742959024787119,0.08593553680433708
924048,2016-05-02,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.5,5.369882054930872,0.05869622155279972,5.428578276483671,0.1301179450691281,0.07142172351632858
924048,2016-05-03,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,11.125,7.235525146858319,0.1401386485436202,7.375663795401939,3.8894748531416807,3.7493362045980607
924048,2016-05-04,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.5,7.578683750530708,-0.09627643316018575,7.482407317370522,-0.07868375053070764,0.017592682629477885
924048,2016-05-05,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.0,6.9632022483820455,-0.011994400971503692,6.951207847410542,1.0367977516179545,1.0487921525894581
924048,2016-05-06,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.958333333333333,5.288274957044824,-0.27585158710482044,5.012423369940004,-0.32994162371149116,-0.054090036606671
924048,2016-05-07,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,11.875,9.035997639458067,0.23443540094808765,9.270433040406155,2.839002360541933,2.6045669595938445
924048,2016-05-08,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.25,3.76868967211419,-0.03391044267459458,3.7347792294395954,1.4813103278858102,1.5152207705604046
924048,2016-05-09,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.208333333333333,4.051311555793443,-0.017090290915117285,4.034221264878326,0.15702177753988966,0.17411206845500704
924048,2016-05-10,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.5,4.256335810152433,-0.13814048761161823,4.1181953225408146,1.2436641898475669,1.3818046774591854
924048,2016-05-11,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.958333333333333,6.466275514740888,0.13231137304967652,6.598586887790564,-0.5079421814075546,-0.6402535544572308
924048,2016-05-12,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.208333333333333,9.43105321350625,-0.03957128715292323,9.391481926353327,-3.2227198801729164,-3.183148593019994
924048,2016-05-13,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.458333333333333,7.0199022482714195,0.07156746248438894,7.091469710755808,0.43843108506191353,0.36686362257752503
924048,2016-05-14,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.7916666666666665,3.8982965100951077,-0.09924143119259221,3.7990550789025157,-0.10662984342844117,-0.007388412235849184
924048,2016-05-15,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,1.875,1.8612234873944917,-0.07400631937423544,1.7872171680202562,0.013776512605508273,0.08778283197974379
924048,2016-05-16,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,9.583333333333334,5.1072957203369,-0.03707363824801714,5.070222082088883,4.476037612996434,4.513111251244451
924048,2016-05-17,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.416666666666667,6.1604956940092155,-0.05130602583145183,6.1091896681777635,0.2561709726574515,0.3074769984889034
924048,2016-05-18,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.041666666666667,4.685391709344977,-0.15297870242909328,4.532413006915883,-0.6437250426783097,-0.49074634024921604
924048,2016-05-19,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.125,5.934102349238791,0.13529734266032845,6.069399691899119,-0.809102349238791,-0.9443996918991191
924048,2016-05-20,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.666666666666667,7.708392198002494,0.14604351442100924,7.854435712423504,-0.04172553133582735,-0.18776904575683684
924048,2016-05-21,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,13.125,9.317655407577032,0.24534186219084692,9.562997269767878,3.807344592422968,3.5620027302321216
924048,2016-05-22,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.083333333333334,9.037826105705077,-0.011462455548947979,9.02636365015613,-0.9544927723717436,-0.9430303168227958
924048,2016-05-23,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.416666666666666,9.828871736197643,0.1074952360233876,9.93636697222103,-1.4122050695309767,-1.5197003055543643
924048,2016-05-24,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,13.333333333333334,12.460124388546461,-0.2776657968115232,12.182458591734939,0.8732089447868727,1.150874741598395
924048,2016-05-25,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,13.583333333333334,13.19838573656717,-0.3007773968607133,12.897608339706457,0.38494759676616397,0.6857249936268772
924048,2016-05-26,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,12.208333333333334,15.310037582206073,0.1597665791360142,15.469804161342088,-3.101704248872739,-3.261470828008754
924048,2016-05-27,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,11.083333333333334,10.972802987414841,-0.02964023379865247,10.943162753616189,0.11053034591849276,0.14017057971714486
924048,2016-05-28,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,12.0,11.783645682495688,-0.30224747172234334,11.481398210773346,0.21635431750431167,0.5186017892266541
924048,2016-05-29,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,10.458333333333334,10.543042777026859,0.36276390094135424,10.905806677968213,-0.08470944369352473,-0.4474733446348793
924048,2016-05-30,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.0,4.886815769466033,-0.16505477099221272,4.72176099847382,0.11318423053396742,0.2782390015261802
924048,2016-05-31,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.375,4.347977894745526,-0.08312151646559274,4.264856378279934,0.027022105254474127,0.11014362172006642
924048,2016-06-01,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.0,3.595892278590795,-0.08481021669333157,3.511082061897463,-0.595892278590795,-0.5110820618974632
924048,2016-06-02,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.958333333333333,7.197030535547099,0.06866495299409642,7.265695488541195,-1.238697202213766,-1.307362155207862
924048,2016-06-03,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.041666666666667,4.619740186989475,0.10004382838618212,4.719784015375657,2.421926479677192,2.32188265129101
924048,2016-06-04,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.416666666666667,4.736074048629438,-0.0002849882823896489,4.735789060347048,-0.31940738196277074,-0.31912239368038087
924048,2016-06-05,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.541666666666667,5.965192193561137,0.06811472561964818,6.033306919180785,-0.42352552689447,-0.49164025251411836
924048,2016-06-06,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.166666666666667,3.4630882402142813,0.047988940660927216,3.5110771808752084,0.7035784264523857,0.6555894857914586
924048,2016-06-07,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.708333333333333,3.358142997159262,0.0926842211030981,3.45082721826236,2.3501903361740712,2.257506115070973
924048,2016-06-08,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.0416666666666665,2.5395623022737928,-0.24505553720547035,2.2945067650683226,0.5021043643928738,0.7471599015983439
924048,2016-06-09,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.6666666666666665,3.6547657140113814,0.00233210492808586,3.657097818939467,0.011900952655285124,0.009568847727199348
924048,2016-06-10,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.666666666666667,5.698773792187616,0.07965469494613123,5.7784284871337475,-0.032107125520949076,-0.1117618204670805
924048,2016-06-11,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.583333333333333,8.67671552886102,0.04308631294562099,8.71980184180664,-3.0933821955276875,-3.1364685084733077
924048,2016-06-12,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.541666666666667,2.8606999866672154,-0.1964438929305871,2.664256093736628,1.6809666799994516,1.8774105729300388
924048,2016-06-13,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.2083333333333335,3.037629855261426,0.010149143845828136,3.0477789991072544,0.17070347807190744,0.16055433422607912
924048,2016-06-14,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.625,4.199193193982665,-0.053471085585794324,4.14572210839687,-0.5741931939826648,-0.5207221083968703
924048,2016-06-15,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.625,6.167073999995782,-0.19143129970865225,5.97564270028713,-0.5420739999957824,-0.3506427002871302
924048,2016-06-16,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.916666666666667,7.186508241111158,0.13458741109244818,7.3210956522036055,-0.26984157444449064,-0.4044289855369385
924048,2016-06-17,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.375,6.7524623972120965,0.04834099314570071,6.800803390357797,-0.3774623972120965,-0.4258033903577969
924048,2016-06-18,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.541666666666667,8.959865188176053,0.16163945252653647,9.12150464070259,-1.4181985215093862,-1.5798379740359225
924048,2016-06-19,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,16.041666666666668,10.913003918929938,0.3346953850628364,11.247699303992775,5.12866274773673,4.793967362673893
924048,2016-06-20,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,11.875,11.597748421393137,0.2544529679189581,11.852201389312095,0.27725157860686345,0.022798610687905452
924048,2016-06-21,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.083333333333334,4.523010081743156,-0.14456281185608927,4.378447269887067,3.5603232515901775,3.704886063446267
924048,2016-06-22,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.0,4.207467516101459,-0.02339202258732306,4.184075493514135,0.7925324838985413,0.8159245064858647
924048,2016-06-23,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.416666666666667,4.944178048387308,0.07678663509024675,5.020964683477555,-0.5275113817206414,-0.6042980168108878
924048,2016-06-24,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.791666666666667,6.167591426377762,-0.09036979355519742,6.077221632822565,-1.3759247597110953,-1.2855549661558978
924048,2016-06-25,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.791666666666667,9.20639055613442,-0.0410450887675943,9.165345467366825,-1.4147238894677523,-1.3736788007001577
924048,2016-06-26,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,9.75,11.674138772726769,0.13280136453309785,11.806940137259867,-1.924138772726769,-2.0569401372598666
924048,2016-06-27,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.833333333333333,7.958100517472158,-0.059904771822640555,7.8981957456495175,-0.12476718413882537,-0.0648624123161845
924048,2016-06-28,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.7916666666666665,3.3480311339467423,-0.0871582341000705,3.260872899846672,0.4436355327199242,0.5307937668199947
924048,2016-06-29,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.142857142857143,3.5719968340752066,0.06424789349904428,3.636244727574251,-0.42913969121806383,-0.4933875847171083
924048,2016-06-30,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.708333333333333,5.689471247358532,0.11723968002907366,5.806710927387606,0.01886208597480099,-0.0983775940542726
924048,2016-07-01,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.708333333333333,6.933568795631547,-0.16661333131436984,6.766955464317177,-2.2252354622982136,-2.058622130983844
924048,2016-07-02,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.25,3.694391676800677,0.024004110586178143,3.718395787386855,0.5556083231993232,0.531604212613145
924048,2016-07-03,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.416666666666667,5.498595916791812,-0.11143024261653092,5.387165674175281,0.9180707498748548,1.0295009924913856
924048,2016-07-04,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.75,7.231633416761471,-0.12019720693394757,7.111436209827524,-0.4816334167614711,-0.36143620982752367
924048,2016-07-05,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.541666666666666,9.155487310923315,0.24335074638354412,9.39883805730686,-0.6138206442566485,-0.8571713906401932
924048,2016-07-06,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.5,10.033884692680882,0.0577119033955682,10.09159659607645,-1.533884692680882,-1.5915965960764495
924048,2016-07-07,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.625,9.452901930473848,0.2652166153802444,9.718118545854093,-0.827901930473848,-1.093118545854093
924048,2016-07-08,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,10.166666666666666,9.593504907794888,0.366568278793194,9.960073186588081,0.5731617588717786,0.2065934800785847
924048,2016-07-09,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.0416666666666665,3.145789583543367,-0.18982854332732574,2.9559610402160414,-0.10412291687670061,0.08570562645062507
924048,2016-07-10,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.166666666666667,3.4138120157969025,-0.24479867542587813,3.1690133403710243,0.7528546508697644,0.9976533262956426
924048,2016-07-11,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.916666666666667,5.858191108193994,-0.06104060627168555,5.797150501922308,-0.941524441527327,-0.8804838352556414
924048,2016-07-12,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,10.0,9.108204885004582,0.03974288965098425,9.147947774655567,0.8917951149954177,0.8520522253444334
924048,2016-07-13,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.25,9.473403292283708,0.18772227377692519,9.661125566060633,-1.2234032922837077,-1.4111255660606332
924048,2016-07-14,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.25,6.811164441172647,0.044876512119447716,6.856040953292094,-1.5611644411726466,-1.6060409532920943
924048,2016-07-15,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,2.9166666666666665,3.8464346547952184,-0.11418861844064192,3.7322460363545766,-0.9297679881285519,-0.8155793696879101
924048,2016-07-16,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.5833333333333335,3.404845397000224,-0.21567736591001002,3.189168031090214,0.17848793633310933,0.3941653022431195
924048,2016-07-17,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.916666666666667,5.415241124584923,0.0187267615080959,5.4339678860930185,-0.49857445791825583,-0.5173012194263515
924048,2016-07-18,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.291666666666667,6.555966385211816,0.04534932637174468,6.601315711583561,0.735700281454851,0.6903509550831064
924048,2016-07-19,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,2.625,4.211211373215173,0.017378347808376767,4.22858972102355,-1.586211373215173,-1.6035897210235497
924048,2016-07-20,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.333333333333333,5.584831155673531,-0.19617509936718358,5.388656056306347,-0.25149782234019824,-0.055322722973014216
924048,2016-07-21,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,8.291666666666666,9.474900753069862,0.32200709946315853,9.796907852533021,-1.1832340864031963,-1.505241185866355
924048,2016-07-22,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.25,7.845983291036018,0.008976450633914699,7.854959741669933,-1.5959832910360179,-1.6049597416699326
924048,2016-07-23,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.208333333333333,6.133186770883385,-0.035664419108530056,6.097522351774855,0.0751465624499481,0.1108109815584779
924048,2016-07-24,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.416666666666667,6.852701626992654,0.056862889481381636,6.909564516474036,-1.436034960325987,-1.4928978498073686
924048,2016-07-25,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.75,7.466962500178282,0.15562969336671573,7.622592193544997,-0.7169625001782816,-0.872592193544997
924048,2016-07-26,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,5.583333333333333,4.292957581246061,-0.11655307947097719,4.176404501775084,1.2903757520872716,1.4069288315582487
924048,2016-07-27,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,6.125,6.408156908118537,0.1329742474186127,6.541131155537149,-0.2831569081185368,-0.4161311555371494
924048,2016-07-28,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,7.166666666666667,7.024474382795553,0.017305275441445177,7.041779658236998,0.14219228387111382,0.12488700842966871
924048,2016-07-29,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,4.375,5.332955294428173,0.02106526822228955,5.3540205626504624,-0.9579552944281726,-0.9790205626504624
924048,2016-07-30,2016,West_NH,061802,EXHIBITION PARK ARENA _GUELPH_,PAIR_2016_West_NH,7,GROUP_07,lgbm,3.6666666666666665,3.447872463726755,-0.26778824241193455,3.1800842213148206,0.21879420293991148,0.4865824453518459
