grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
916605,2013-05-07,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.041666666666666,12.61790611571073,-0.11348287502181126,12.504423240688919,-1.5762394490440634,-1.4627565740222526
916605,2013-05-08,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.083333333333334,8.108688399427983,0.032153503938776584,8.14084190336676,-0.025355066094649104,-0.057508570033425244
916605,2013-05-09,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.041666666666666,8.5115263286679,0.1716474513367822,8.683173780004681,-0.46985966200123386,-0.6415071133380152
916605,2013-05-10,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,13.833333333333334,10.889300111426218,0.42048204585335736,11.309782157279574,2.944033221907116,2.5235511760537594
916605,2013-05-11,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.875,5.669897021138956,0.14296913973423822,5.812866160873194,1.205102978861044,1.0621338391268056
916605,2013-05-12,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.2916666666666665,2.8475290704867944,-0.06698329405072016,2.780545776436074,-0.5558624038201279,-0.4888791097694076
916605,2013-05-13,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.9583333333333335,2.9110466743752483,-0.07155974613386668,2.8394869282413815,0.04728665895808515,0.11884640509195199
916605,2013-05-14,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.25,9.880434071363307,0.37462025802457205,10.25505432938788,1.3695659286366926,0.99494567061212
916605,2013-05-15,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.833333333333334,8.47742226600197,-0.12566298706418944,8.35175927893778,0.35591106733136435,0.4815740543955531
916605,2013-05-16,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.416666666666667,4.9244428586774225,-0.01638751159063262,4.90805534708679,-0.5077761920107555,-0.4913886804201226
916605,2013-05-17,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.75,5.678214191605675,-0.05123182253176076,5.6269823690739145,1.071785808394325,1.1230176309260855
916605,2013-05-18,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.0,6.444408676519544,-0.03988267964099441,6.404525996878549,1.5555913234804564,1.595474003121451
916605,2013-05-19,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.833333333333334,10.251468586177767,0.04311335655570048,10.294581942733467,-0.41813525284443287,-0.46124860940013335
916605,2013-05-20,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,15.0,12.585356258989862,0.06535076566122436,12.650707024651085,2.4146437410101385,2.3492929753489147
916605,2013-05-21,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,15.375,13.069923331009468,0.3870585064586221,13.45698183746809,2.305076668990532,1.9180181625319097
916605,2013-05-22,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.541666666666666,11.121906285698916,0.6014823806856173,11.723388666384533,-0.5802396190322501,-1.1817219997178672
916605,2013-05-23,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.333333333333333,5.075290065903644,0.11767444884879578,5.19296451475244,1.2580432674296889,1.1403688185808933
916605,2013-05-24,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.3333333333333335,1.874318795301246,-0.07043634266899018,1.8038824526322557,0.4590145380320876,0.5294508807010778
916605,2013-05-25,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.875,3.081247450879584,-0.11145969859597217,2.969787752283612,-0.20624745087958418,-0.09478775228361203
916605,2013-05-26,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.3333333333333335,3.544202125686353,-0.07214235831579151,3.4720597673705615,-0.2108687923530197,-0.13872643403722806
916605,2013-05-27,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.375,6.625359284628149,0.23317193027911776,6.858531214907266,-0.25035928462814905,-0.48353121490726636
916605,2013-05-28,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,13.166666666666666,12.159473277931053,0.6809433243352282,12.84041660226628,1.0071933887356135,0.3262500644003854
916605,2013-05-29,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.041666666666666,9.930634951704068,0.34325869298400613,10.273893644688075,1.1110317149625981,0.7677730219785914
916605,2013-05-30,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,14.708333333333334,14.303529065218957,0.2868206546709738,14.59034971988993,0.4048042681143773,0.11798361344340336
916605,2013-05-31,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,14.541666666666666,12.610503445908847,0.2199431785785619,12.83044662448741,1.9311632207578189,1.7112200421792565
916605,2013-06-01,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.666666666666667,7.737403690412552,0.17047727617910857,7.9078809665916605,-0.07073702374588464,-0.24121429992499355
916605,2013-06-02,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.5,5.6987217317228716,0.14076836435303725,5.839490096075909,-0.19872173172287155,-0.33949009607590863
916605,2013-06-03,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.0,2.898885206740585,0.12869327786839732,3.0275784846089824,-0.898885206740585,-1.0275784846089824
916605,2013-06-04,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.5,4.824491187008675,-0.0084024563937563,4.816088730614919,-2.3244911870086753,-2.3160887306149194
916605,2013-06-05,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.666666666666667,5.239851641498716,-0.20307900997784234,5.036772631520874,0.4268150251679508,0.6298940351457931
916605,2013-06-06,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.25,4.516127961706615,-0.012096228986349274,4.504031732720265,1.7338720382933852,1.7459682672797348
916605,2013-06-07,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.083333333333333,3.717202436730145,-0.22235197215432687,3.494850464575818,1.3661308966031882,1.5884828687575152
916605,2013-06-08,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.541666666666667,4.905487655112092,0.05640141261188947,4.961889067723981,0.6361790115545753,0.5797775989426857
916605,2013-06-09,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.625,8.059408087596497,0.27032760054889143,8.329735688145387,0.5655919124035034,0.29526431185461277
916605,2013-06-10,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.791666666666666,7.541769367538238,0.07856401626885634,7.620333383807094,2.2498972991284285,2.171333282859572
916605,2013-06-11,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.3478260869565215,4.6210878826982,-0.011940166614022606,4.609147716084178,-0.2732617957416785,-0.26132162912765633
916605,2013-06-12,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.041666666666667,7.113002209597673,-0.13818708786726822,6.974815121730405,-0.0713355429310063,0.06685154493626211
916605,2013-06-13,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.708333333333333,6.827947122124381,-0.04225696971204381,6.785690152412337,-0.11961378879104778,-0.07735681907900371
916605,2013-06-14,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.541666666666666,8.811204605344333,-0.16977055691171328,8.64143404843262,1.7304620613223332,1.900232618234046
916605,2013-06-15,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,17.041666666666668,14.856796744126301,0.22333918327508404,15.080135927401384,2.1848699225403667,1.9615307392652834
916605,2013-06-16,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.791666666666666,10.329130669654518,0.16285337899092536,10.491984048645444,-1.5374640029878517,-1.7003173819787776
916605,2013-06-17,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.916666666666667,6.481876652108059,-0.20179499502301088,6.280081657085048,-0.5652099854413919,-0.36341499041838077
916605,2013-06-18,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.875,5.601028531900789,0.16017682630356012,5.761205358204348,-0.7260285319007886,-0.8862053582043483
916605,2013-06-19,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.208333333333333,5.281183136212869,-0.012388542424980033,5.268794593787889,-0.07284980287953591,-0.0604612604545558
916605,2013-06-20,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.666666666666666,8.927988728364795,0.18649422215431055,9.114482950519106,0.7386779383018709,0.5521837161475602
916605,2013-06-21,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.5,12.947346035500335,0.004430589650251315,12.951776625150586,-2.4473460355003347,-2.451776625150586
916605,2013-06-22,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,18.958333333333332,16.934846496530046,-0.014299799998827125,16.92054669653122,2.0234868368032863,2.037786636802114
916605,2013-06-23,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,19.958333333333332,17.321295613820105,0.1177725926659335,17.439068206486038,2.637037719513227,2.5192651268472943
916605,2013-06-24,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,18.791666666666668,17.828777702732573,0.36720095936094715,18.19597866209352,0.9628889639340947,0.5956880045731481
916605,2013-06-25,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,14.875,13.500110103717427,0.010728834389491685,13.510838938106918,1.374889896282573,1.364161061893082
916605,2013-06-26,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.166666666666666,10.039952501637087,-0.07477564698598599,9.965176854651101,0.1267141650295791,0.2014898120155646
916605,2013-06-27,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,12.708333333333334,12.22509987047192,0.46842651907504246,12.693526389546962,0.48323346286141344,0.014806943786371818
916605,2013-06-28,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.791666666666666,10.88449999030165,0.5950643810618875,11.479564371363537,-1.0928333236349843,-1.687897704696871
916605,2013-06-29,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.0,6.4527008911040165,0.3327261327840475,6.785427023888064,-1.4527008911040165,-1.7854270238880643
916605,2013-06-30,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.791666666666666,8.134099231968632,-0.3352085140343781,7.7988907179342535,0.6575674346980342,0.9927759487324126
916605,2013-07-01,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,15.333333333333334,18.568756791991614,-0.010059624280716387,18.558697167710896,-3.23542345865828,-3.2253638343775624
916605,2013-07-02,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,30.708333333333332,29.213906462828245,-0.41020563901298207,28.803700823815262,1.4944268705050874,1.9046325095180698
916605,2013-07-03,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,32.0,30.300796972774446,0.25379294625288584,30.554589919027332,1.699203027225554,1.4454100809726675
916605,2013-07-04,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.666666666666666,12.409731292745963,1.0207914038872175,13.430522696633181,-0.7430646260792972,-1.7638560299665151
916605,2013-07-05,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.708333333333334,10.697442769034003,0.6984697481361587,11.395912517170162,-0.9891094357006693,-1.687579183836828
916605,2013-07-06,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,12.125,14.974809683521936,-0.32647412066159764,14.648335562860339,-2.8498096835219364,-2.523335562860339
916605,2013-07-07,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.625,7.520403313043093,0.16602071159126636,7.686424024634359,-0.8954033130430927,-1.0614240246343591
916605,2013-07-08,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,12.157894736842104,12.636518373613388,0.5296177110036541,13.166136084617042,-0.4786236367712835,-1.0082413477749377
916605,2013-07-09,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.5,13.035996584831926,0.4745721328277287,13.510568717659655,-3.535996584831926,-4.010568717659655
916605,2013-07-10,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.791666666666666,11.98448616459705,0.14601241767482478,12.130498582271874,-0.19281949793038322,-0.3388319156052084
916605,2013-07-11,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.958333333333333,6.283783396111812,-0.032558152908559186,6.251225243203253,-1.3254500627784793,-1.2928919098699199
916605,2013-07-12,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.8333333333333335,4.214339170217385,-0.03324897088802634,4.1810901993293585,-0.38100583688405143,-0.34775686599602507
916605,2013-07-13,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.583333333333333,7.652026880797251,-0.06629533013274262,7.585731550664509,-2.0686935474639183,-2.0023982173311756
916605,2013-07-14,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.541666666666666,10.271345950894178,0.12286007457991252,10.394206025474091,-1.7296792842275117,-1.8525393588074248
916605,2013-07-15,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.833333333333334,13.42633387568199,0.2220147054142393,13.64834858109623,-1.5930005423486566,-1.8150152477628954
916605,2013-07-16,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,14.291666666666666,13.139701343909412,0.35575075043369986,13.495452094343111,1.1519653227572544,0.7962145723235547
916605,2013-07-17,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,14.916666666666666,14.176384911172885,0.23861488487195792,14.414999796044842,0.7402817554937808,0.5016668706218237
916605,2013-07-18,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.5,11.722320404659051,0.1984238308401512,11.920744235499201,-2.222320404659051,-2.4207442354992015
916605,2013-07-19,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.708333333333334,12.185947986072158,0.19985823712395323,12.385806223196111,-1.4776146527388239,-1.677472889862777
916605,2013-07-20,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.708333333333333,6.4668536150380325,0.018672246733278976,6.485525861771311,-0.7585202817046994,-0.7771925284379781
916605,2013-07-21,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.916666666666667,5.041132596382538,0.09123024725901921,5.132362843641557,-0.12446592971587123,-0.21569617697489019
916605,2013-07-22,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.791666666666667,6.688037757311781,0.17957491361355324,6.867612670925334,-1.8963710906451139,-2.0759460042586673
916605,2013-07-23,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.875,7.937039660149544,0.07867825290283648,8.01571791305238,-2.0620396601495443,-2.140717913052381
916605,2013-07-24,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.7916666666666665,3.218158546696643,-0.009865612521100589,3.2082929341755424,-0.4264918800299764,-0.4166262675088759
916605,2013-07-25,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.6666666666666665,5.183460401700759,0.10382814865968185,5.287288550360441,-2.5167937350340925,-2.6206218836937745
916605,2013-07-26,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.3333333333333335,5.991950586066319,-0.12879580504345536,5.863154781022864,-2.6586172527329857,-2.5298214476895304
916605,2013-07-27,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.916666666666667,9.719648096049081,0.3405578070196824,10.060205903068763,-1.802981429382414,-2.1435392364020958
916605,2013-07-28,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.291666666666667,7.377931160773588,0.2596880821000937,7.637619242873681,-1.0862644941069206,-1.3459525762070141
916605,2013-07-29,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.2083333333333335,5.787361428448956,0.08560353731539042,5.872964965764346,-2.5790280951156226,-2.664631632431013
916605,2013-07-30,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.3333333333333335,5.465836358811957,0.07162644119981595,5.537462800011773,-3.132503025478624,-3.2041294666784395
916605,2013-07-31,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.333333333333333,8.618847147254563,0.11848013171531253,8.737327278969875,-1.2855138139212299,-1.4039939456365422
916605,2013-08-01,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.958333333333333,5.94467375195779,-0.30718402655128607,5.637489725406504,0.013659581375542906,0.32084360792682887
916605,2013-08-02,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.583333333333333,8.844229437063328,0.22219363093009373,9.066423067993421,-3.260896103729995,-3.483089734660088
916605,2013-08-03,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.625,5.155988275646227,-0.22450519366443938,4.931483081981788,-0.5309882756462274,-0.30648308198178764
916605,2013-08-04,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.2083333333333335,3.5868574047234825,-0.09342854480911228,3.49342885991437,-0.378524071390149,-0.28509552658103665
916605,2013-08-05,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.083333333333333,6.015781449909829,0.023712301320622468,6.039493751230451,-1.932448116576496,-1.9561604178971184
916605,2013-08-06,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.083333333333333,9.225525969776372,0.18996412700393364,9.415490096780307,-3.1421926364430393,-3.3321567634469735
916605,2013-08-07,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.875,11.496569606475987,0.2227406298092742,11.719310236285262,-1.6215696064759868,-1.8443102362852617
916605,2013-08-08,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.666666666666667,9.337609878622256,0.44537643628989687,9.782986314912153,-1.6709432119555894,-2.1163196482454856
916605,2013-08-09,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.333333333333333,5.022553488468022,0.1635518618842556,5.186105350352277,-0.6892201551346888,-0.8527720170189443
916605,2013-08-10,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.9583333333333335,3.7981417019298993,-0.1961202834464734,3.602021418483426,0.16019163140343418,0.35631191484990765
916605,2013-08-11,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.2916666666666665,5.671936392109975,0.0847984496464412,5.756734841756416,-2.3802697254433087,-2.46506817508975
916605,2013-08-12,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.291666666666667,9.744386653593072,0.24284386524501833,9.98723051883809,-2.4527199869264047,-2.6955638521714222
916605,2013-08-13,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.583333333333333,8.67958157591267,0.4524479350872305,9.1320295109999,-2.0962482425793363,-2.5486961776665664
916605,2013-08-14,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.2083333333333335,2.6399771878988614,-0.27223303526286946,2.367744152635992,0.5683561454344721,0.8405891806973416
916605,2013-08-15,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.0,5.039355218529409,-0.04156542594559758,4.997789792583812,2.9606447814705907,3.002210207416188
916605,2013-08-16,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.541666666666666,9.882322210925416,0.1434616530116569,10.025783863937074,-1.34065554425875,-1.4841171972704075
916605,2013-08-17,2013,Toronto,060421,TORONTO NORTH,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.125,13.295117723314009,0.34883350542462677,13.643951228738636,-2.170117723314009,-2.5189512287386364
