grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
880397,2013-04-24,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.333333333333333,4.799477778932231,-0.03994885898762594,4.759528919944605,1.5338555544011019,1.5738044133887277
880397,2013-04-25,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.416666666666667,4.57353515453968,-0.13457718979023736,4.438957964749443,1.8431315121269867,1.9777087019172237
880397,2013-04-26,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.166666666666667,5.4055715849872445,-0.12122398036922646,5.284347604618018,-1.2389049183205776,-1.1176809379513513
880397,2013-04-27,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,9.666666666666666,7.3191928970878095,-0.016499258429792597,7.302693638658017,2.3474737695788566,2.3639730280086493
880397,2013-04-28,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.916666666666667,8.033678465143813,-0.042392219754432726,7.9912862453893805,-0.11701179847714638,-0.07461957872271352
880397,2013-04-29,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,8.666666666666666,7.127253349607309,-0.18545036513377386,6.941802984473535,1.5394133170593571,1.7248636821931314
880397,2013-04-30,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,8.125,6.614149004060327,0.060188142702882655,6.674337146763209,1.5108509959396734,1.450662853236791
880397,2013-05-01,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.875,5.166700196003409,0.2113662509800423,5.378066446983451,-1.2917001960034087,-1.5030664469834507
880397,2013-05-02,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.708333333333333,6.03441216822622,0.19348473857525061,6.227896906801471,1.6739211651071129,1.4804364265318624
880397,2013-05-03,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.833333333333333,5.961611760145041,-0.045338650809151004,5.91627310933589,1.8717215731882924,1.917060223997443
880397,2013-05-04,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,8.375,6.580909279214436,0.08741395735757715,6.668323236572013,1.7940907207855643,1.7066767634279874
880397,2013-05-05,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.083333333333333,5.879073563283363,-0.04565028804649596,5.833423275236867,1.20425977004997,1.2499100580964662
880397,2013-05-06,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.041666666666667,5.627345167514704,-0.2605921411632549,5.366753026351449,1.4143214991519626,1.6749136403152178
880397,2013-05-07,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.125,6.824200789783498,-0.011791874772930352,6.812408915010568,0.3007992102165016,0.3125910849894318
880397,2013-05-08,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.875,5.59916583421516,-0.13034071778995904,5.468825116425201,0.27583416578483977,0.40617488357479914
880397,2013-05-09,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.0416666666666665,4.5896017913218055,-0.1375817603194164,4.452020031002389,-1.547935124655139,-1.4103533643357227
880397,2013-05-10,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.291666666666667,3.1822264249220047,-0.06794160001440962,3.114284824907595,1.1094402417446623,1.1773818417590718
880397,2013-05-11,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.708333333333333,3.1980195469997112,0.13681674166707664,3.334836288666788,1.5103137863336218,1.373497044666545
880397,2013-05-12,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.7083333333333335,1.9947348321693454,-0.2067534876909007,1.7879813444784447,0.713598501163988,0.9203519888548888
880397,2013-05-13,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.625,2.671350127126287,0.10655688666514386,2.777907013791431,0.9536498728737128,0.847092986208569
880397,2013-05-14,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.625,5.09132709885473,0.09193464362207526,5.183261742476805,0.5336729011452697,0.44173825752319473
880397,2013-05-15,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.166666666666667,7.25775226155204,0.21414075936892327,7.471893020920962,-0.0910855948853726,-0.30522635425429545
880397,2013-05-16,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.875,3.319215981199986,-0.10347373673450448,3.2157422444654813,0.555784018800014,0.6592577555345187
880397,2013-05-17,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.9166666666666665,4.278212634903328,-0.06674768409352871,4.211464950809799,-0.3615459682366615,-0.2947982841431327
880397,2013-05-18,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.708333333333333,5.746614451793558,0.06578340620716963,5.812397858000728,-0.038281118460225194,-0.10406452466739502
880397,2013-05-19,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.958333333333333,7.98083869307541,0.34856953256915246,8.329408225644562,-0.02250535974207679,-0.3710748923112286
880397,2013-05-20,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,10.041666666666666,8.43905868220877,0.3481798072397965,8.787238489448567,1.6026079844578955,1.2544281772180987
880397,2013-05-21,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.333333333333333,4.573161555100058,-0.02830976852453378,4.544851786575524,0.7601717782332749,0.7884815467578088
880397,2013-05-22,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.208333333333333,5.875700988273142,0.11009227347425025,5.985793261747392,-0.6673676549398087,-0.7774599284140589
880397,2013-05-23,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.208333333333333,2.0763357423746682,0.00039900989102103536,2.0767347522656894,4.131997590958665,4.131598581067644
880397,2013-05-24,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.875,1.6510299357127192,0.07668599095961981,1.727715926672339,4.223970064287281,4.147284073327661
880397,2013-05-25,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.25,2.4655450156460694,-0.17189506030679508,2.293649955339274,0.7844549843539306,0.9563500446607258
880397,2013-05-26,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.4166666666666665,3.0561949171621623,0.02545668876365226,3.0816516059258148,0.3604717495045042,0.33501506074085174
880397,2013-05-27,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.625,3.845259903910543,-0.05436755180029414,3.790892352110249,-0.22025990391054284,-0.1658923521102489
880397,2013-05-28,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.0,4.971685140264538,0.03257517502090058,5.004260315285438,-0.9716851402645377,-1.0042603152854381
880397,2013-05-29,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.208333333333333,5.25995693115536,0.1931831763109926,5.453140107466353,-1.0516235978220267,-1.2448067741330195
880397,2013-05-30,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.041666666666667,6.86787353837683,0.26917165270915727,7.137045191085987,-0.8262068717101627,-1.0953785244193197
880397,2013-05-31,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.791666666666667,9.560561224804493,0.11378656344888077,9.674347788253375,-1.7688945581378261,-1.8826811215867076
880397,2013-06-01,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.166666666666667,5.408935394526313,0.14224876035763923,5.551184154883952,-1.2422687278596456,-1.384517488217285
880397,2013-06-02,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.1666666666666665,3.612625771936994,-0.02821145274969367,3.5844143191873004,-0.44595910527032734,-0.41774765252063384
880397,2013-06-03,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,1.4166666666666667,2.6568568760284923,-0.09120939099482743,2.565647485033665,-1.2401902093618256,-1.1489808183669983
880397,2013-06-04,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.9565217391304346,3.5105244994862455,-0.10650052692516244,3.404023972561083,0.44599723964418914,0.5524977665693518
880397,2013-06-05,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.4583333333333335,3.566154338057123,0.0960043635025651,3.662158701559688,-0.1078210047237893,-0.20382536822635444
880397,2013-06-06,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.7916666666666665,2.2987738284525223,-0.19322826930674497,2.1055455591457775,0.4928928382141442,0.6861211075208891
880397,2013-06-07,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,1.0,2.219902318811106,-0.39841233011372906,1.8214899886973768,-1.2199023188111058,-0.8214899886973768
880397,2013-06-08,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,1.7083333333333333,2.6523461889878432,-0.16014405717394536,2.492202131813898,-0.94401285565451,-0.7838687984805646
880397,2013-06-09,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.708333333333333,4.794523634955094,0.012725321867362561,4.807248956822456,-0.08619030162176067,-0.0989156234891233
880397,2013-06-10,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.0,5.669064141209393,0.019069261355268204,5.688133402564661,-0.6690641412093932,-0.6881334025646613
880397,2013-06-11,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.7083333333333335,3.417889885990963,-0.2538339116710025,3.1640559743199606,-0.7095565526576295,-0.45572264098662707
880397,2013-06-12,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.166666666666667,4.327068238939731,-0.11240338196025523,4.214664856979476,-0.16040157227306384,-0.04799819031280883
880397,2013-06-13,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.25,5.423732780185719,-0.24083140575253434,5.182901374433184,-1.173732780185719,-0.9329013744331842
880397,2013-06-14,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,11.666666666666666,11.021997371097587,0.5701083371001003,11.592105708197687,0.6446692955690789,0.07456095846897881
880397,2013-06-15,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.958333333333333,9.274007555453633,0.5311191762597969,9.805126731713429,-2.3156742221202995,-2.846793398380096
880397,2013-06-16,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.583333333333333,7.768224970244541,-0.027049822384658837,7.741175147859882,-1.1848916369112077,-1.1578418145265488
880397,2013-06-17,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.0,4.499439846281892,-0.29722238576833554,4.202217460513557,-1.4994398462818923,-1.2022174605135572
880397,2013-06-18,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.458333333333333,3.4936777062299282,-0.23220310641082179,3.2614745998191066,0.9646556271034048,1.1968587335142264
880397,2013-06-19,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.666666666666667,4.1173156629834935,-0.2588957653670266,3.858419897616467,0.5493510036831735,0.8082467690502
880397,2013-06-20,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.416666666666667,4.989198640260838,0.017393679209067668,5.006592319469906,-0.5725319735941712,-0.589925652803239
880397,2013-06-21,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,8.916666666666666,9.489694576468814,0.1929468139062888,9.682641390375103,-0.573027909802148,-0.7659747237084371
880397,2013-06-22,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,9.291666666666666,12.275831432301786,0.32055473104658094,12.596386163348367,-2.9841647656351196,-3.3047194966817006
880397,2013-06-23,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,12.708333333333334,13.457412916300918,0.5896039907288981,14.047016907029816,-0.7490795829675836,-1.338683573696482
880397,2013-06-24,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,13.625,13.291018376693541,0.6121350697803947,13.903153446473937,0.33398162330645853,-0.2781534464739366
880397,2013-06-25,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.916666666666667,9.963998390058991,-0.17572234228689979,9.788276047772092,-2.0473317233923245,-1.8716093811054249
880397,2013-06-26,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.416666666666667,6.584833881130423,0.2735195599723664,6.858353441102789,-0.1681672144637556,-0.44168677443612214
880397,2013-06-27,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.538461538461538,5.941295695548705,-0.1803064695186342,5.760989226030071,0.5971658429128333,0.7774723124314677
880397,2013-06-28,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.375,4.322517113181292,-0.1326165025748773,4.189900610606415,-0.9475171131812923,-0.8149006106064149
880397,2013-06-29,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.5416666666666665,2.7433140339738644,0.4524685734276833,3.1957826074015476,-0.2016473673071979,-0.6541159407348811
880397,2013-06-30,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,19.916666666666668,9.536129145644985,-0.1790456725781027,9.357083473066883,10.380537521021683,10.559583193599785
880397,2013-07-01,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.916666666666667,7.1539180464495775,-0.24996963523062518,6.903948411218952,0.7627486202170894,1.012718255447715
880397,2013-07-02,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,22.583333333333332,22.528369206968925,-0.8828164709684286,21.645552736000496,0.05496412636440695,0.9377805973328357
880397,2013-07-03,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,17.333333333333332,17.154057362606945,-0.5860024452835546,16.56805491732339,0.1792759707263869,0.7652784160099415
880397,2013-07-04,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,12.25,10.184123643354827,-1.2645064854434986,8.919617157911329,2.065876356645173,3.330382842088671
880397,2013-07-05,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,9.333333333333334,9.601298238343478,-1.6755909348387608,7.925707303504717,-0.26796490501014425,1.4076260298286165
880397,2013-07-06,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,15.347826086956522,12.934836421422292,-0.02446376954889091,12.9103726518734,2.41298966553423,2.437453435083121
880397,2013-07-07,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.0,10.78076138952753,-0.06160355926325146,10.71915783026428,-4.78076138952753,-4.71915783026428
880397,2013-07-08,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,13.125,11.37659688244563,-0.34640514717025395,11.030191735275377,1.7484031175543695,2.094808264724623
880397,2013-07-09,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.826086956521739,10.530946584090847,-0.244122077819779,10.286824506271069,-2.7048596275691077,-2.4607375497493296
880397,2013-07-10,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.708333333333333,7.041201869201738,-0.20552422999083092,6.835677639210907,0.6671314641315949,0.8726556941224262
880397,2013-07-11,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.9166666666666665,4.13486298724022,-0.09998679823170649,4.034876189008513,-1.2181963205735538,-1.118209522341847
880397,2013-07-12,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.8333333333333335,3.5806224258598163,-0.3188027479037085,3.2618196779561077,-0.7472890925264828,-0.42848634462277424
880397,2013-07-13,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.833333333333333,4.31344943536217,-0.20830311920206293,4.1051463161601065,0.5198838979711633,0.7281870171732265
880397,2013-07-14,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.166666666666667,5.900118412224023,-0.11291229433442516,5.787206117889598,-0.7334517455573559,-0.620539451222931
880397,2013-07-15,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.041666666666667,9.405027835803471,0.12201315250555989,9.52704098830903,-2.3633611691368044,-2.4853743216423636
880397,2013-07-16,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,8.375,10.18982430913681,0.2737351979814634,10.463559507118273,-1.8148243091368101,-2.0885595071182728
880397,2013-07-17,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,10.083333333333334,11.740573115582233,0.05898212539680603,11.79955524097904,-1.6572397822488991,-1.7162219076457053
880397,2013-07-18,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.958333333333333,7.772220186210875,0.06768777833774169,7.839907964548617,-0.813886852877542,-0.8815746312152841
880397,2013-07-19,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.416666666666667,7.129719206997207,0.19647949093752634,7.326198697934733,-1.7130525403305397,-1.909532031268066
880397,2013-07-20,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.041666666666667,4.108551884854891,0.09194747069386061,4.200499355548752,0.933114781811776,0.841167311117915
880397,2013-07-21,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.9583333333333335,2.9851167671120233,-0.12321436168823051,2.861902405423793,-0.026783433778689858,0.09643092790954055
880397,2013-07-22,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.4166666666666665,3.693596553967297,-0.17024336891616454,3.5233531850511324,-0.2769298873006303,-0.10668651838446586
880397,2013-07-23,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.25,4.870197304678785,-0.2916274933714246,4.578569811307361,-0.6201973046787854,-0.32856981130736074
880397,2013-07-24,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.5833333333333335,2.291579688736821,-0.08169979776205075,2.2098798909747703,0.29175364459651254,0.37345344235856315
880397,2013-07-25,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.375,3.2503318437814492,0.030573893665455588,3.2809057374469046,-0.8753318437814492,-0.9059057374469046
880397,2013-07-26,2013,Central,063301,HWY 117 & PAINT LAKE ROAD _DORSET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.3333333333333335,4.270608684771081,-0.10453211962561473,4.166076565145466,-0.9372753514377474,-0.8327432318121324
