grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
916605,2012-05-05,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.625,2.884021923659594,-0.10380790186728937,2.7802140217923044,-0.25902192365959387,-0.15521402179230437
916605,2012-05-06,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.125,5.22290693420037,-0.07088090785870758,5.152026026341663,-0.09790693420037044,-0.02702602634166329
916605,2012-05-07,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.333333333333334,7.488311554132527,0.10164340766950399,7.5899549618020306,0.845021779200807,0.7433783715313034
916605,2012-05-08,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.416666666666667,8.336256010619643,-0.01662572503501011,8.319630285584633,-0.9195893439529756,-0.9029636189179664
916605,2012-05-09,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.583333333333333,5.9207692621841375,0.09524908267172781,6.0160183448558655,-0.3374359288508044,-0.43268501152253247
916605,2012-05-10,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,1.7916666666666667,2.5707850000466,-0.10098201584439695,2.469802984202203,-0.7791183333799332,-0.6781363175355362
916605,2012-05-11,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.166666666666667,4.939789914987375,-0.09768797835547978,4.842101936631895,0.226876751679292,0.3245647300347718
916605,2012-05-12,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.791666666666666,10.67639826249966,0.36337161750881997,11.03976988000848,0.11526840416700601,-0.24810321334181396
916605,2012-05-13,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.25,5.6481165071592585,-0.23191968407369157,5.416196823085567,0.6018834928407415,0.833803176914433
916605,2012-05-14,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.583333333333334,9.704111016178823,-0.2161630931879394,9.487947922990884,0.879222317154511,1.09538541034245
916605,2012-05-15,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.681818181818182,12.084910181402337,0.3520589543404803,12.436969135742817,-1.4030919995841558,-1.7551509539246357
916605,2012-05-16,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.125,6.031384523812752,-0.28662675338437754,5.744757770428375,-0.9063845238127524,-0.6197577704283752
916605,2012-05-17,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.583333333333333,3.6089078723226637,-0.14587548609775863,3.463032386224905,0.9744254610106693,1.120300947108428
916605,2012-05-18,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.541666666666667,8.12541797199547,0.12605583479697938,8.251473806792449,-0.5837513053288026,-0.7098071401257817
916605,2012-05-19,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,12.375,11.241615073974577,0.27114880733603475,11.512763881310612,1.133384926025423,0.8622361186893883
916605,2012-05-20,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,14.875,16.89151057388076,0.13505263411298202,17.02656320799374,-2.0165105738807583,-2.151563207993739
916605,2012-05-21,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,9.875,10.355593177537225,-0.23002441034903384,10.125568767188192,-0.48059317753722475,-0.25056876718819154
916605,2012-05-22,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.791666666666666,6.760898793960677,-0.13082812387635784,6.630070670084319,2.0307678727059892,2.1615959965823475
916605,2012-05-23,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.416666666666666,8.852653197483848,-0.0020800171573841673,8.850573180326464,-0.43598653081718197,-0.4339065136597977
916605,2012-05-24,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.916666666666666,8.896330014840535,-0.2650589704466136,8.631271044393921,2.020336651826131,2.2853956222727447
916605,2012-05-25,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,14.291666666666666,12.361990132529792,-0.21274452355211257,12.14924560897768,1.929676534136874,2.1424210576889866
916605,2012-05-26,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.75,5.804390176983654,-0.04964446354381575,5.7547457134398385,-0.054390176983654115,-0.004745713439838539
916605,2012-05-27,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.291666666666666,7.335400537422065,-0.07602314539395935,7.259377392028106,2.956266129244601,3.0322892746385604
916605,2012-05-28,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,20.625,16.404949406130566,-0.047586794884895006,16.35736261124567,4.220050593869434,4.267637388754331
916605,2012-05-29,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,16.782608695652176,13.295075397885505,0.36124039306494204,13.656315790950448,3.487533297766671,3.126292904701728
916605,2012-05-30,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.2916666666666665,3.267232543392298,0.013109283133704406,3.2803418265260027,-0.9755658767256317,-0.9886751598593362
916605,2012-05-31,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.375,2.998244269090086,-0.3275484858290867,2.6706957832609994,-0.6232442690900859,-0.29569578326099943
916605,2012-06-01,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.0416666666666665,3.252708706537425,0.09052487607013532,3.3432335826075605,-0.21104203987075865,-0.301566915940894
916605,2012-06-02,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.9166666666666665,4.291772640638637,0.07969874087072186,4.371471381509359,-0.37510597397197065,-0.45480471484269236
916605,2012-06-03,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.3636363636363638,3.806181370987896,-0.2027279235377372,3.6034534474501587,-1.4425450073515322,-1.239817083813795
916605,2012-06-04,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.9583333333333335,3.045209010087041,-0.13176007080303737,2.9134489392840033,-0.08687567675370733,0.0448843940493302
916605,2012-06-05,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.875,3.512211436696621,-0.10714567246862429,3.4050657642279964,1.3627885633033792,1.4699342357720036
916605,2012-06-06,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.916666666666667,5.751035580838238,0.024204197127905072,5.775239777966143,0.16563108582842911,0.1414268887005239
916605,2012-06-07,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.291666666666667,5.49486097275441,-0.03120397360802274,5.463656999146387,1.7968056939122565,1.8280096675202797
916605,2012-06-08,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.416666666666667,5.927632789907404,-0.06985667882574573,5.857776111081659,0.4890338767592626,0.5588905555850081
916605,2012-06-09,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,12.791666666666666,12.446143476125124,0.4111668756520375,12.857310351777162,0.3455231905415417,-0.06564368511049601
916605,2012-06-10,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,22.75,18.136680021618385,0.15310364747047767,18.289783669088862,4.613319978381615,4.460216330911138
916605,2012-06-11,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,24.458333333333332,19.147735277260487,-0.0061590208394795825,19.141576256421008,5.310598056072845,5.3167570769123245
916605,2012-06-12,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.0,7.045021337338237,-0.1296551006096015,6.9153662367286355,2.9549786626617633,3.0846337632713645
916605,2012-06-13,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,1.75,1.8659415128752495,-0.43721467401584446,1.428726838859405,-0.11594151287524945,0.321273161140595
916605,2012-06-14,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.25,3.729720522375542,-0.3309796079450333,3.3987409144305087,-0.47972052237554186,-0.14874091443050874
916605,2012-06-15,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.791666666666666,6.564566276916707,-0.10802980156193684,6.45653647535477,2.2271003897499595,2.3351301913118965
916605,2012-06-16,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.541666666666666,11.088658659667603,0.1400129041735792,11.228671563841182,0.4530080069990632,0.31299510282548404
916605,2012-06-17,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,14.916666666666666,13.185247198773617,0.29760436182826655,13.482851560601883,1.7314194678930495,1.4338151060647828
916605,2012-06-18,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,16.0,11.821379964589012,-0.021567850734856994,11.799812113854154,4.178620035410988,4.200187886145846
916605,2012-06-19,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,20.708333333333332,15.508153973948271,-0.08995158309725369,15.418202390851018,5.200179359385061,5.290130942482314
916605,2012-06-20,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,16.208333333333332,14.414183264678943,-0.13095282093547148,14.283230443743472,1.794150068654389,1.9251028895898603
916605,2012-06-21,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,16.708333333333332,11.785056908775035,0.2985991688337507,12.083656077608785,4.923276424558297,4.6246772557245475
916605,2012-06-22,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.4166666666666665,3.0590305716626967,-0.14637708546250805,2.9126534862001887,-0.6423639049960301,-0.4959868195335222
916605,2012-06-23,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.791666666666667,4.1874471099772865,-0.12940292062234346,4.058044189354943,0.6042195566893804,0.7336224773117239
916605,2012-06-24,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.833333333333333,6.896844044595562,0.19650459557273103,7.093348640168292,0.9364892887377714,0.7399846931650407
916605,2012-06-25,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,1.7391304347826086,2.5767845109871845,-0.35738775152226687,2.2193967594649178,-0.8376540762045759,-0.4802663246823091
916605,2012-06-26,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.0,3.9837615603654712,-0.061982789010165476,3.9217787713553056,0.016238439634528756,0.07822122864469438
916605,2012-06-27,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.0,6.412099319669505,0.04812037970508539,6.46021969937459,0.5879006803304954,0.5397803006254103
916605,2012-06-28,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,21.208333333333332,15.468410068092448,0.34086077952297195,15.80927084761542,5.7399232652408845,5.399062485717913
916605,2012-06-29,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,9.041666666666666,8.87440453882304,0.1834106979624303,9.05781523678547,0.16726212784362637,-0.016148570118803107
916605,2012-06-30,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,9.208333333333334,7.339115249530691,-0.0004891776804971784,7.338626071850194,1.869218083802643,1.86970726148314
916605,2012-07-01,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.125,4.763775884981888,0.19342300413777133,4.957198889119659,2.3612241150181124,2.167801110880341
916605,2012-07-02,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.041666666666667,5.927958355585018,0.16368762468018147,6.091645980265199,1.1137083110816492,0.9500206864014675
916605,2012-07-03,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.708333333333334,9.894547536696608,0.026175991227636523,9.920723527924245,1.8137857966367257,1.7876098054090885
916605,2012-07-04,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,16.416666666666668,11.481953205319474,0.05450576463489173,11.536458969954365,4.934713461347194,4.8802076967123025
916605,2012-07-05,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.375,8.536265700720072,0.08637514082243954,8.622640841542513,2.8387342992799276,2.7523591584574874
916605,2012-07-06,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,12.909090909090908,12.195495220594127,0.1811070634923318,12.37660228408646,0.7135956884967811,0.5324886250044489
916605,2012-07-07,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.954545454545454,8.56635972329575,0.10672637528155869,8.67308609857731,-0.6118142687502965,-0.7185406440318554
916605,2012-07-08,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.173913043478261,4.989355328034555,0.04781637114910141,5.037171699183657,1.184557715443706,1.1367413442946042
916605,2012-07-09,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.333333333333333,5.131681775779781,-0.05183968040607161,5.07984209537371,1.2016515575535518,1.253491237959623
916605,2012-07-10,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.666666666666667,5.6570789587461014,-0.06912990548352772,5.587949053262574,0.009587707920565514,0.078717613404093
916605,2012-07-11,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,9.625,7.181616204906232,-0.006461204464922931,7.175155000441309,2.4433837950937676,2.4498449995586906
916605,2012-07-12,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,14.25,10.520294660166527,0.1135372096390026,10.63383186980553,3.7297053398334725,3.6161681301944704
916605,2012-07-13,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,21.25,14.340609029512297,0.2060153235832057,14.546624353095503,6.909390970487703,6.703375646904497
916605,2012-07-14,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.227272727272727,14.239752429294706,0.03570195197377718,14.275454381268483,-3.012479702021979,-3.0481816539957567
916605,2012-07-15,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,15.25,13.714238923633985,0.5448893219450321,14.259128245579017,1.5357610763660148,0.9908717544209829
916605,2012-07-16,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.0,10.32202301109119,-0.28000225579424354,10.042020755296946,0.6779769889088101,0.9579792447030542
916605,2012-07-17,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,15.5,12.379383979584041,-0.14779880533677967,12.231585174247261,3.1206160204159588,3.268414825752739
916605,2012-07-18,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,13.416666666666666,10.128907585479277,0.05981119374811918,10.188718779227397,3.2877590811873887,3.227947887439269
916605,2012-07-19,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.666666666666667,4.267304456580211,-0.08460757027140163,4.182696886308809,2.399362210086456,2.4839697803578575
916605,2012-07-20,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.75,3.73247739611575,-0.13821588404057705,3.594261512075173,1.0175226038842502,1.1557384879248271
916605,2012-07-21,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.625,7.47441664836832,-0.10429739419023154,7.370119254178088,0.15058335163168035,0.2548807458219118
916605,2012-07-22,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,13.458333333333334,12.839920414872594,-0.15357898199574138,12.686341432876853,0.6184129184607396,0.7719919004564808
916605,2012-07-23,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,15.625,13.85518876698576,0.12415205480106106,13.97934082178682,1.7698112330142397,1.6456591782131795
916605,2012-07-24,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.916666666666667,5.913941598811911,0.049410803310847164,5.963352402122758,0.0027250678547563467,-0.04668573545609078
916605,2012-07-25,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.333333333333333,5.007196497220955,-0.12033481288086001,4.8868616843400945,0.3261368361123784,0.44647164899323855
916605,2012-07-26,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.375,7.289140090752168,-0.11132449919413537,7.177815591558033,0.08585990924783182,0.19718440844196738
916605,2012-07-27,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.916666666666667,5.574420016820911,0.3653416623952349,5.939761679216145,2.342246649845756,1.9769049874505216
916605,2012-07-28,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.25,4.934915798167801,-0.32783702199823966,4.607078776169562,-0.6849157981678013,-0.35707877616956196
916605,2012-07-29,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.875,5.683152684421212,-0.10848300322409472,5.5746696811971175,0.1918473155787881,0.3003303188028825
916605,2012-07-30,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.91304347826087,9.903274315969613,-0.049728778990245345,9.853545536979368,1.0097691622912564,1.059497941281501
916605,2012-07-31,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,18.291666666666668,11.797399387791037,0.3936671049924823,12.19106649278352,6.494267278875631,6.100600173883148
916605,2012-08-01,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.541666666666667,5.8769079955125205,-0.11224340828238726,5.764664587230134,-0.33524132884585356,-0.22299792056346668
916605,2012-08-02,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,16.0,11.407564697379017,0.4035168505480933,11.811081547927111,4.5924353026209825,4.188918452072889
916605,2012-08-03,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,16.0,13.512900248946332,-0.09575018254136074,13.417150066404972,2.487099751053668,2.5828499335950283
916605,2012-08-04,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,21.041666666666668,15.666807847171299,0.31323305329043116,15.98004090046173,5.374858819495369,5.061625766204937
916605,2012-08-05,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.727272727272727,7.711483288242097,0.10404562231091347,7.81552891055301,1.0157894390306295,0.9117438167197163
916605,2012-08-06,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.1739130434782608,1.7674307579015436,-0.3676307652327794,1.3997999926687643,0.4064822855767172,0.7741130508094964
916605,2012-08-07,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.08695652173913,7.343657925527405,0.206354485966804,7.550012411494209,0.7432985962117256,0.5369441102449217
916605,2012-08-08,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,13.142857142857142,10.775001914701702,0.3077196736630013,11.082721588364704,2.36785522815544,2.0601355544924385
916605,2012-08-09,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.916666666666667,6.403909960712021,-0.10298100278204765,6.300928957929973,0.5127567059546463,0.6157377087366935
916605,2012-08-10,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,9.458333333333334,5.63325882626241,0.20425354685113234,5.837512373113542,3.825074507070924,3.620820960219792
916605,2012-08-11,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.9166666666666665,5.479324648334457,0.2584063610498988,5.7377310093843565,-1.5626579816677908,-1.82106434271769
916605,2012-08-12,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.2916666666666665,5.584286069905941,0.2788046355592769,5.863090705465218,-2.2926194032392746,-2.571424038798552
916605,2012-08-13,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.791666666666667,7.096034983430862,0.032371021370498285,7.12840600480136,0.6956316832358054,0.6632606618653067
916605,2012-08-14,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,13.333333333333334,8.955922294309541,0.21572639403988483,9.171648688349427,4.377411039023793,4.161684644983907
916605,2012-08-15,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,13.125,10.820957141853187,0.21864089693726826,11.039598038790455,2.304042858146813,2.085401961209545
916605,2012-08-16,2012,Toronto,060421,TORONTO NORTH,PAIR_2012_Toronto,3,GROUP_03,lgbm,14.958333333333334,12.602042415355507,0.5759250439158474,13.177967459271354,2.3562909179778266,1.7803658740619799
